/a/[/r/SymbolOf/,/c/mul/📌/,/c/et/nõel/]	/r/SymbolOf	/c/mul/📌	/c/et/nõel	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/📌/,/c/et/nööpnõel/]	/r/SymbolOf	/c/mul/📌	/c/et/nööpnõel	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/📍/,/c/et/nööpnõel/]	/r/SymbolOf	/c/mul/📍	/c/et/nööpnõel	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/📎/,/c/et/klamber/]	/r/SymbolOf	/c/mul/📎	/c/et/klamber	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/📎/,/c/et/kirjaklamber/]	/r/SymbolOf	/c/mul/📎	/c/et/kirjaklamber	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🖇/,/c/et/kirjaklamber/]	/r/SymbolOf	/c/mul/🖇	/c/et/kirjaklamber	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/📏/,/c/et/sirge/]	/r/SymbolOf	/c/mul/📏	/c/et/sirge	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/📏/,/c/et/joonlaud/]	/r/SymbolOf	/c/mul/📏	/c/et/joonlaud	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/📐/,/c/et/kolmnurk/]	/r/SymbolOf	/c/mul/📐	/c/et/kolmnurk	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/✂/,/c/et/tööriist/]	/r/SymbolOf	/c/mul/✂	/c/et/tööriist	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/✂/,/c/et/käärid/]	/r/SymbolOf	/c/mul/✂	/c/et/käärid	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🗃/,/c/et/register/]	/r/SymbolOf	/c/mul/🗃	/c/et/register	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🗃/,/c/et/dokumendikast/]	/r/SymbolOf	/c/mul/🗃	/c/et/dokumendikast	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🗄/,/c/et/register/]	/r/SymbolOf	/c/mul/🗄	/c/et/register	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🗄/,/c/et/dokumendikapp/]	/r/SymbolOf	/c/mul/🗄	/c/et/dokumendikapp	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🗑/,/c/et/prügi/]	/r/SymbolOf	/c/mul/🗑	/c/et/prügi	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🗑/,/c/et/prügikorv/]	/r/SymbolOf	/c/mul/🗑	/c/et/prügikorv	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🔒/,/c/et/lukus/]	/r/SymbolOf	/c/mul/🔒	/c/et/lukus	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🔒/,/c/et/lukk/]	/r/SymbolOf	/c/mul/🔒	/c/et/lukk	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🔓/,/c/et/avatud/]	/r/SymbolOf	/c/mul/🔓	/c/et/avatud	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🔏/,/c/et/pastakas/]	/r/SymbolOf	/c/mul/🔏	/c/et/pastakas	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🔐/,/c/et/lukus/]	/r/SymbolOf	/c/mul/🔐	/c/et/lukus	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🔑/,/c/et/parool/]	/r/SymbolOf	/c/mul/🔑	/c/et/parool	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🔑/,/c/et/võti/]	/r/SymbolOf	/c/mul/🔑	/c/et/võti	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🗝/,/c/et/vana/]	/r/SymbolOf	/c/mul/🗝	/c/et/vana	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🔨/,/c/et/tööriist/]	/r/SymbolOf	/c/mul/🔨	/c/et/tööriist	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🔨/,/c/et/haamer/]	/r/SymbolOf	/c/mul/🔨	/c/et/haamer	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/⛏/,/c/et/tööriist/]	/r/SymbolOf	/c/mul/⛏	/c/et/tööriist	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/⛏/,/c/et/kirka/]	/r/SymbolOf	/c/mul/⛏	/c/et/kirka	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/⚒/,/c/et/kirka/]	/r/SymbolOf	/c/mul/⚒	/c/et/kirka	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🛠/,/c/et/mutrivõti/]	/r/SymbolOf	/c/mul/🛠	/c/et/mutrivõti	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🔧/,/c/et/tööriist/]	/r/SymbolOf	/c/mul/🔧	/c/et/tööriist	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🔧/,/c/et/mutrivõti/]	/r/SymbolOf	/c/mul/🔧	/c/et/mutrivõti	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🔩/,/c/et/tööriist/]	/r/SymbolOf	/c/mul/🔩	/c/et/tööriist	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/⚙/,/c/et/tööriist/]	/r/SymbolOf	/c/mul/⚙	/c/et/tööriist	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/⚙/,/c/et/hammasratas/]	/r/SymbolOf	/c/mul/⚙	/c/et/hammasratas	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🗜/,/c/et/tööriist/]	/r/SymbolOf	/c/mul/🗜	/c/et/tööriist	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🗜/,/c/et/klamber/]	/r/SymbolOf	/c/mul/🗜	/c/et/klamber	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/⚗/,/c/et/tööriist/]	/r/SymbolOf	/c/mul/⚗	/c/et/tööriist	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/⚗/,/c/et/destilleerimisnõu/]	/r/SymbolOf	/c/mul/⚗	/c/et/destilleerimisnõu	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/⚖/,/c/et/sodiaak/]	/r/SymbolOf	/c/mul/⚖	/c/et/sodiaak	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/⚖/,/c/et/kaalukausid/]	/r/SymbolOf	/c/mul/⚖	/c/et/kaalukausid	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🔗/,/c/et/lüli/]	/r/SymbolOf	/c/mul/🔗	/c/et/lüli	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🔗/,/c/et/lüli/]	/r/SymbolOf	/c/mul/🔗	/c/et/lüli	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/⛓/,/c/et/kett/]	/r/SymbolOf	/c/mul/⛓	/c/et/kett	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/⛓/,/c/et/ahelad/]	/r/SymbolOf	/c/mul/⛓	/c/et/ahelad	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/💉/,/c/et/haigus/]	/r/SymbolOf	/c/mul/💉	/c/et/haigus	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/💉/,/c/et/süstal/]	/r/SymbolOf	/c/mul/💉	/c/et/süstal	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/💊/,/c/et/haige/]	/r/SymbolOf	/c/mul/💊	/c/et/haige	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/💊/,/c/et/tablett/]	/r/SymbolOf	/c/mul/💊	/c/et/tablett	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🗡/,/c/et/relv/]	/r/SymbolOf	/c/mul/🗡	/c/et/relv	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🗡/,/c/et/pistoda/]	/r/SymbolOf	/c/mul/🗡	/c/et/pistoda	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🔪/,/c/et/relv/]	/r/SymbolOf	/c/mul/🔪	/c/et/relv	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🔪/,/c/et/kööginuga/]	/r/SymbolOf	/c/mul/🔪	/c/et/kööginuga	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/⚔/,/c/et/relv/]	/r/SymbolOf	/c/mul/⚔	/c/et/relv	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🔫/,/c/et/tööriist/]	/r/SymbolOf	/c/mul/🔫	/c/et/tööriist	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🔫/,/c/et/püstol/]	/r/SymbolOf	/c/mul/🔫	/c/et/püstol	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🛡/,/c/et/relv/]	/r/SymbolOf	/c/mul/🛡	/c/et/relv	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🛡/,/c/et/kilp/]	/r/SymbolOf	/c/mul/🛡	/c/et/kilp	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🏹/,/c/et/ambur/]	/r/SymbolOf	/c/mul/🏹	/c/et/ambur	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🏁/,/c/et/lipp/]	/r/SymbolOf	/c/mul/🏁	/c/et/lipp	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🏁/,/c/et/ruudulipp/]	/r/SymbolOf	/c/mul/🏁	/c/et/ruudulipp	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🏳/,/c/et/lipp/]	/r/SymbolOf	/c/mul/🏳	/c/et/lipp	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🏳_‍_🌈/,/c/et/vikerkaar/]	/r/SymbolOf	/c/mul/🏳_‍_🌈	/c/et/vikerkaar	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🏳_‍_🌈/,/c/et/vikerkaarelipp/]	/r/SymbolOf	/c/mul/🏳_‍_🌈	/c/et/vikerkaarelipp	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🏴/,/c/et/lipp/]	/r/SymbolOf	/c/mul/🏴	/c/et/lipp	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🚩/,/c/et/lipp/]	/r/SymbolOf	/c/mul/🚩	/c/et/lipp	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🚬/,/c/et/suitsetama/]	/r/SymbolOf	/c/mul/🚬	/c/et/suitsetama	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🚬/,/c/et/suitsetama/]	/r/SymbolOf	/c/mul/🚬	/c/et/suitsetama	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/⚰/,/c/et/surm/]	/r/SymbolOf	/c/mul/⚰	/c/et/surm	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/⚰/,/c/et/kirst/]	/r/SymbolOf	/c/mul/⚰	/c/et/kirst	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/⚱/,/c/et/urn/]	/r/SymbolOf	/c/mul/⚱	/c/et/urn	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/⚱/,/c/et/tuhaurn/]	/r/SymbolOf	/c/mul/⚱	/c/et/tuhaurn	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🗿/,/c/et/kuju/]	/r/SymbolOf	/c/mul/🗿	/c/et/kuju	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🗿/,/c/et/moai/]	/r/SymbolOf	/c/mul/🗿	/c/et/moai	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🛢/,/c/et/õli/]	/r/SymbolOf	/c/mul/🛢	/c/et/õli	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🛢/,/c/et/õlitünn/]	/r/SymbolOf	/c/mul/🛢	/c/et/õlitünn	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🔮/,/c/et/tööriist/]	/r/SymbolOf	/c/mul/🔮	/c/et/tööriist	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🔮/,/c/et/kristallkuul/]	/r/SymbolOf	/c/mul/🔮	/c/et/kristallkuul	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🏧/,/c/et/sularaha/]	/r/SymbolOf	/c/mul/🏧	/c/et/sularaha	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🏧/,/c/et/pangaautomaat/]	/r/SymbolOf	/c/mul/🏧	/c/et/pangaautomaat	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🚮/,/c/et/prügikast/]	/r/SymbolOf	/c/mul/🚮	/c/et/prügikast	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🚰/,/c/et/vesi/]	/r/SymbolOf	/c/mul/🚰	/c/et/vesi	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🚰/,/c/et/joogivesi/]	/r/SymbolOf	/c/mul/🚰	/c/et/joogivesi	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/♿/,/c/et/juurdepääs/]	/r/SymbolOf	/c/mul/♿	/c/et/juurdepääs	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/♿/,/c/et/ratastool/]	/r/SymbolOf	/c/mul/♿	/c/et/ratastool	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🚹/,/c/et/mees/]	/r/SymbolOf	/c/mul/🚹	/c/et/mees	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🚺/,/c/et/naine/]	/r/SymbolOf	/c/mul/🚺	/c/et/naine	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🚻/,/c/et/wc/]	/r/SymbolOf	/c/mul/🚻	/c/et/wc	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🚻/,/c/et/tualett/]	/r/SymbolOf	/c/mul/🚻	/c/et/tualett	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🚼/,/c/et/mähe/]	/r/SymbolOf	/c/mul/🚼	/c/et/mähe	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🚾/,/c/et/vesi/]	/r/SymbolOf	/c/mul/🚾	/c/et/vesi	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🚾/,/c/et/wc/]	/r/SymbolOf	/c/mul/🚾	/c/et/wc	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🛂/,/c/et/pass/]	/r/SymbolOf	/c/mul/🛂	/c/et/pass	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🛂/,/c/et/passikontroll/]	/r/SymbolOf	/c/mul/🛂	/c/et/passikontroll	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🛃/,/c/et/toll/]	/r/SymbolOf	/c/mul/🛃	/c/et/toll	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🛃/,/c/et/toll/]	/r/SymbolOf	/c/mul/🛃	/c/et/toll	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🛄/,/c/et/kättesaamine/]	/r/SymbolOf	/c/mul/🛄	/c/et/kättesaamine	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🛅/,/c/et/kapp/]	/r/SymbolOf	/c/mul/🛅	/c/et/kapp	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🛅/,/c/et/hoiukapid/]	/r/SymbolOf	/c/mul/🛅	/c/et/hoiukapid	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/⚠/,/c/et/ettevaatust/]	/r/SymbolOf	/c/mul/⚠	/c/et/ettevaatust	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/⚠/,/c/et/hoiatus/]	/r/SymbolOf	/c/mul/⚠	/c/et/hoiatus	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🚸/,/c/et/liiklus/]	/r/SymbolOf	/c/mul/🚸	/c/et/liiklus	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/⛔/,/c/et/liiklus/]	/r/SymbolOf	/c/mul/⛔	/c/et/liiklus	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🚫/,/c/et/sisenemine/]	/r/SymbolOf	/c/mul/🚫	/c/et/sisenemine	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🚫/,/c/et/keelatud/]	/r/SymbolOf	/c/mul/🚫	/c/et/keelatud	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
